1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,115,116,117,118,119,120,121,210,211,212,213,214,215,216,217,218,219,228,229,230,231,232,233,234,235,236,237,238,239,285,286,287,288,289,290,291,394,395,396,397,398,399,400,401,402,403,404,405,406,537,538,539,1170,1188,1189,1226,1227,1228,1229,1230,1365,1366,1367,class
0.200050146,0.19553656,0.18867905199999999,0.18501245600000002,0.18303772199999999,0.179504617,0.17304131399999997,0.162035461,0.14792027,0.133192137,0.118974703,0.106455989,0.09618607800000001,0.088174078,0.083024387,0.081234398,0.082592901,0.086140883,0.09059698199999999,0.09884579,0.111267856,0.105196273,0.094259476,0.081586764,0.064591466,0.040907592,0.013900052,-0.012488278,-0.033690481,-0.044955065999999995,-0.047875308,-0.045899743,-0.041004449,-0.035539304,-0.030447625,-0.025774963999999997,-0.022140512999999997,-0.020466254,-0.020355943,-0.02063505,-0.023193859,-0.029133477,-0.036290803999999996,-0.04332867,-0.04386444,-0.031986037,-0.012499798999999999,0.008945633,0.023403268999999997,0.02173461,0.00870445,-0.008416087,-0.022344062999999997,-0.025188578,-0.019863996999999998,-0.01194786,-0.005114922,-0.003513604,-0.005958809,-0.009609333000000001,-0.013218812,-0.015424913,-0.016628139,-0.017608922,-0.018740125,-0.022050812000000003,-0.027502155,-0.027977135,-0.024021396,-0.043119572,-0.024256887,-0.026849601,-0.027030282000000003,-0.029295876000000002,0.126783926,0.138022428,0.148332851,0.139532882,0.125371424,0.127859736,0.139031631,0.043789677,0.054423535,0.068965136,0.087282941,0.11064384699999999,0.128130222,0.127548078,0.113357046,0.093281221,0.071389282,-0.00401874,-0.0029230109999999997,-0.001432748,-0.000969982,-0.00608911,-0.009027762,-0.015531648,-0.022181813999999998,-0.028469362999999998,-0.033106326,-0.037341888999999996,-0.040671141,0.294948025,0.276693503,0.26248286,0.258066504,0.261459533,0.269213845,0.279702856,0.071114763,0.072650285,0.071620234,0.070507465,0.070750178,0.077924912,0.09711837300000001,0.12477771,0.156437771,0.183864463,0.199832885,0.207637737,0.20915455100000002,0.078914505,0.078522367,0.078093328,0.141345254,0.118798855,0.101743936,0.050752017,0.051906794000000006,0.051173764000000004,0.048474447999999996,0.044330870999999994,0.006525053,-0.006533921,-0.015106406000000001,Normal
0.185261498,0.191619078,0.18889575399999997,0.186031823,0.176170921,0.14651903800000002,0.11363767599999999,0.099674361,0.097238251,0.094527161,0.089779212,0.081438202,0.071593037,0.063806536,0.061439720999999996,0.06792725200000001,0.081545301,0.098886208,0.117966103,0.136596061,0.15339068,0.07897926,0.070339889,0.063588947,0.059438631,0.05738819999999999,0.055951343,0.055373427999999995,0.0488359,0.029824512,0.003762938,-0.023171108,-0.041680299,-0.042120183,-0.02984462,-0.013134675,0.001060336,0.004897424,0.000615811,-0.006276978000000001,-0.014357691,-0.021603832000000003,-0.026803691,-0.030040248999999998,-0.029177777000000002,-0.022049301,-0.010079244000000001,0.004345179,0.019854983,0.034730187999999995,0.047319542,0.056645550999999995,0.060821796,0.057974675,0.049210875,0.036691337000000004,0.021071925,0.003500932,-0.01405805,-0.030266081,-0.041896129,-0.045847877,-0.04361916,-0.037633441000000004,-0.030238157999999998,-0.024222001,-0.019554921,-0.015092316000000001,-0.011441773,-0.008018038,-0.005093538,-0.002726469,-0.000907229,0.000502504,0.201308757,0.196421465,0.187677896,0.178557048,0.172224092,0.172219035,0.17725812600000002,0.048279465,0.039904808,0.07771125400000001,0.05012679,0.060931962,0.063397382,0.061198762999999996,0.054366128,0.047203580999999994,0.038897432999999995,-0.006474306,-0.01667283,-0.027260189,-0.03489766,-0.035932647000000005,-0.031650892,-0.024796717000000003,-0.016631161000000002,-0.008723726,-0.0014217729999999999,0.005602205,0.011626599,0.279603172,0.270864031,0.26221044600000004,0.252381249,0.24220060699999998,0.233294202,0.22635015,0.037966283999999996,0.047609730999999995,0.058521597,0.070353241,0.08275351,0.09541744099999999,0.107961742,0.120550184,0.13357534699999998,0.14679031,0.160089397,0.173798869,0.188041509,0.061716029000000006,0.06597621599999999,0.06312699599999999,0.12268710199999999,0.093258421,0.094924156,0.002037506,0.005989388000000001,0.010852746000000002,0.01599296,0.021169592999999997,0.003729016,0.00302006,0.003592338,Normal
0.18493023,0.177132975,0.162550214,0.14922358900000002,0.137552721,0.125096884,0.11482648300000001,0.109450336,0.10815488699999999,0.10985569199999999,0.112621297,0.11406292300000001,0.114349656,0.114348285,0.11409850699999999,0.11366081800000001,0.113081451,0.112312385,0.11088769999999999,0.10868830199999999,0.105742793,0.077529587,0.059647105,0.058114099,0.046847868,0.023185094,-0.002048899,-0.006953659,-0.008061551,-0.008041358,-0.003931233,-0.071485054,-0.021775507000000003,-0.040731792999999995,-0.047428226,-0.048933326,-0.044611406,-0.040120502999999995,-0.035070021,-0.028129904,-0.02022218,-0.012027523,-0.004079784,0.003028349,0.008972835,0.013386925,0.016120468,0.017359548,0.016496899,0.013089908999999999,0.008095976,0.002490321,-0.002110778,-0.004050265,-0.003994668,-0.003068066,-0.002185893,-0.002498897,-0.003651975,-0.004846424,-0.006276836,-0.007908985,-0.009781227,-0.012309381999999999,-0.014318835,-0.014800457,-0.014739378999999999,-0.014938179,-0.017746105,-0.025388472000000002,-0.035851367,-0.046543472999999995,-0.054160678,-0.055370246,0.16941840800000002,0.17067824199999998,0.159602814,0.165857019,0.177658335,0.180044932,0.17763991899999998,0.107732693,0.11032069300000001,0.107149378,0.09984169300000001,0.09061051699999999,0.081928376,0.07651709400000001,0.073460969,0.070880903,0.067853442,-0.006857350999999999,-0.013895453,-0.029761841,-0.042893263,-0.038588542999999996,-0.024266483,-0.009981408,-0.001641154,-0.004832316,-0.016039681,-0.02969849,-0.039529525,0.301268164,0.29083165699999997,0.280692137,0.270811691,0.261545966,0.253687499,0.24697565100000002,0.050595290999999994,0.057939662999999995,0.066912081,0.076393824,0.085111175,0.09258378099999999,0.09798851900000001,0.102155379,0.106985055,0.111235461,0.114136078,0.118279917,0.125610175,0.09013632099999999,0.106016021,0.11359572,0.157727884,0.09366024699999999,0.086775928,-0.005353861,-0.002777204,0.000667497,0.004521122,0.008462164,0.033137822000000004,0.038651778,0.039389622,Normal
0.259177809,0.262479783,0.254702193,0.228056862,0.190609859,0.152763494,0.11885902,0.09270921900000001,0.074783704,0.063561547,0.058454793,0.057974872999999996,0.06111762,0.067558607,0.074410009,0.078774389,0.081278931,0.083202604,0.086261868,0.09193873400000001,0.099776245,0.120125792,0.09376160000000001,0.064177035,0.036097555,0.014563703,-0.00105446,-0.012910918,-0.022369714,-0.031441761,-0.039962517999999995,-0.044492936,-0.043456950999999994,-0.046592449,-0.052385007000000004,-0.016745434,-0.040589394,-0.032473257,-0.032652551,-0.035402487999999996,-0.040378405,-0.043739457999999995,-0.045614657,-0.047187726,-0.047618172,-0.046215602,-0.043368123,-0.039533552,-0.03514106,-0.030814108,-0.026548884,-0.022075254,-0.018015613,-0.014839759,-0.012302708999999998,-0.010577285,-0.008618965,-0.004872539,-0.001211196,-0.000284357,-0.00193568,-0.005533734,-0.011126748999999998,-0.01833477,-0.026711335,-0.035687331,-0.043741761,-0.04938182,-0.051382042999999995,-0.048353099000000004,-0.040585682000000005,-0.029468253,-0.014198207,0.005650455,0.185548742,0.18100811600000002,0.181847993,0.184352884,0.189133735,0.192592281,0.195827497,0.19791999899999999,0.207459637,0.215994835,0.22229535,0.225304406,0.222601281,0.21265938199999998,0.19656985100000002,0.173944355,0.149473613,0.021000805,0.01801433,0.015140185,0.011593708999999999,0.006571606,0.00043655699999999996,-0.006081267,-0.012579161,-0.018500121,-0.023367286,-0.026950115,-0.028557241,0.269186158,0.289177052,0.303838343,0.304096036,0.293475762,0.278700737,0.26403545,0.022682185,0.025508066,0.027098549,0.028781795,0.024909518,0.035703717,0.051826604000000005,0.075400562,0.100965761,0.12103945199999999,0.127586633,0.12466308599999999,0.118483177,0.07292201200000001,0.072193783,0.071404824,0.158027623,0.09355561300000001,0.096655917,0.037030519,0.039108169,0.038971969,0.037555652,0.03516701,0.049799739,0.05121573,0.052949475999999995,Normal
0.069411362,0.080935699,0.09157020099999999,0.10189387300000001,0.111302285,0.119074446,0.12407769699999999,0.12534911199999998,0.123452699,0.119197698,0.11434511300000001,0.110505411,0.107384341,0.104724536,0.100460139,0.092673504,0.083431858,0.074835565,0.07067094,0.074691431,0.083997861,0.024679628999999998,0.016421851,0.00919895,0.00228719,-0.005179482,-0.012742986999999999,-0.019686145,-0.025603987999999998,-0.030034627,-0.033169956,-0.035464617999999996,-0.036987502,-0.037853198,-0.038297838,-0.038463442,-0.038701371,-0.039366041000000004,-0.040270791,-0.041101072,-0.041663824,-0.041699285,-0.041131057,-0.040004064,-0.038084585,-0.035183375,-0.031453976,-0.027058771000000002,-0.022363399,-0.017783893000000002,-0.013190046,-0.008392443000000001,-0.003324362,0.002129864,0.007624138000000001,0.012610125,0.017002342,0.020663192,0.023135239,0.024089463,0.022824266,0.018728253,0.012247623999999999,0.004113596,-0.004707135,-0.013418236000000002,-0.021727541,-0.028700536000000002,-0.035096307,-0.043169813,-0.049945764000000004,-0.050643082,-0.048330350999999994,-0.047706162999999996,0.18890154899999997,0.19391404899999998,0.18510079100000001,0.184878665,0.18413170399999998,0.18394509399999998,0.18390530800000002,0.09737303800000001,0.098280517,0.094487159,0.08737417800000001,0.078823147,0.072632208,0.072336471,0.075357169,0.078646945,0.076621313,-0.009300332,-0.023134785,-0.037713597,-0.04784197,-0.048165319000000005,-0.041355392000000005,-0.031677019,-0.023277772999999998,-0.020572457,-0.02182956,-0.023150666,-0.020934863999999997,0.268039053,0.258008809,0.24823038100000003,0.23942854,0.231773244,0.22529597899999998,0.220017785,0.060538691,0.056048052,0.060063204,0.068009595,0.072774248,0.076674352,0.082685197,0.09015373900000001,0.098382465,0.10754456400000001,0.117759272,0.12910186,0.141668197,0.086582941,0.10216203300000001,0.112240483,0.142763486,0.067438838,0.067320725,0.0019086729999999998,0.000447288,-0.004029031,-0.006417209,0.0018087029999999998,0.058561336,0.056103348,0.05483697,Normal
0.112619046,0.108334801,0.10243542,0.10128013,0.10356529699999999,0.106020774,0.108482229,0.10917814599999999,0.109307795,0.114427295,0.120417611,0.116558207,0.11368410400000001,0.130097611,0.15019214,0.150983269,0.141197557,0.134424792,0.128737902,0.12221601800000001,0.114759454,0.062196025,0.032975519,0.02352056,0.019815105,-0.001687852,-0.024527027000000003,-0.024723655,-0.016722693,-0.022137116000000002,-0.033405155,-0.038945688,-0.04112198,-0.043099155,-0.04432943,-0.04456345900000001,-0.044564976,-0.045024996,-0.045702735999999994,-0.046253731,-0.046443233,-0.045817542,-0.044734925999999994,-0.043597775,-0.041724234,-0.039067577,-0.034942253,-0.028244172,-0.022209381,-0.020026334,-0.022201274,-0.024628274,-0.015589272,-0.019992936,0.047257343,0.036926983999999996,0.014497735,0.008665399,0.010256069,-0.001248215,-0.010788031000000002,0.000419188,0.022987371,0.042080702000000005,0.052273565999999994,0.053724149000000006,0.040572392,0.003231183,-0.036941871,-0.050931486,-0.048339386,-0.045950079000000005,-0.044316295,-0.043779552,0.211411442,0.201650993,0.188721057,0.17633539399999998,0.16757729,0.16794923,0.17618947399999998,0.068349415,0.061149173,0.053890034,0.04694057099999999,0.04036756,0.034756917000000005,0.03069583,0.027843212000000003,0.025666032000000002,0.023816842999999997,-0.022427775,-0.028970201,-0.026266512000000002,-0.023838406,-0.048743848,-0.063659185,-0.052789927,-0.028774587,-0.023306947999999997,-0.02559077,-0.019336771000000003,-0.009276402,0.30089606399999996,0.30038378600000004,0.299609711,0.297453018,0.29457369,0.291561941,0.28797596,0.074954992,0.091504819,0.095800099,0.09160095800000001,0.084620242,0.080696554,0.086122832,0.098782643,0.11454146,0.130519189,0.143457514,0.15457511699999998,0.166321983,0.060699814000000005,0.068243959,0.071938289,0.14193011,0.069815327,0.080287557,0.025372244,0.034620866,0.036424704,0.033043236000000004,0.028389461,0.029808007,0.024015777000000002,0.020787763,Normal
0.16225915400000002,0.177234893,0.19461500699999998,0.19623233399999998,0.188333366,0.181083866,0.172794738,0.160990512,0.146924001,0.13202602300000002,0.11568560800000001,0.09742819999999999,0.07933248,0.063503289,0.052343537999999995,0.048287015999999995,0.050309581,0.056254244,0.065076021,0.075379998,0.085921935,0.07488258,0.072359761,0.069885245,0.068497487,0.06881519999999999,0.069107522,0.068164162,0.062161232999999996,0.047442044,0.027090503,0.005165075,-0.013641782,-0.024355652999999998,-0.028230896000000002,-0.028101378,-0.025911313999999998,-0.023983087,-0.02191501,-0.018602051,-0.013667008999999999,-0.006708039,0.001256599,0.008916518,0.015252729,0.019178094,0.020984272999999998,0.021415918,0.020365286,0.018073601,0.01468428,0.009973071,0.005695973000000001,0.003286946,0.001953044,0.001174524,-0.002259267,-0.011288966999999999,-0.023298759,-0.035423698999999996,-0.042402694000000005,-0.03905115,-0.02853326,-0.015237741,-0.004515304,-0.002012022,-0.005243111999999999,-0.010025497,-0.012909859,-0.010075358000000001,-0.0030216279999999997,0.0052713809999999995,0.013238322,0.019109152,0.131778479,0.12920266800000002,0.127057546,0.125816996,0.125928017,0.12781394199999999,0.131414749,0.06780490900000001,0.049391752000000004,0.043959825999999994,0.048963265,0.05884091599999999,0.071257369,0.083046578,0.093120682,0.101839709,0.106520459,-0.000939013,-0.020033261,-0.036945485,-0.048083336,-0.049923755,-0.044075964,-0.033381337999999997,-0.020466538,-0.0083399,0.003032571,0.01400532,0.024215767000000003,0.311408337,0.314984107,0.313720725,0.31772960899999997,0.344027095,0.270294194,0.329894026,0.055098002,0.053694972,0.052812137,0.053578642999999995,0.056939948,0.064128821,0.076369228,0.09296997300000001,0.112507035,0.134371312,0.157768995,0.18135035,0.204022982,0.090667861,0.09178248300000001,0.09064876599999999,0.07744348,0.050507961,0.057413307999999996,-0.002811648,-0.003054765,-0.004477369,-0.006319997,-0.008040298000000001,0.039494518,0.017260241000000003,0.001190792,Normal
0.12073065300000001,0.16484919,0.210717546,0.19344310899999997,0.141852645,0.10085722400000001,0.072171981,0.054324867,0.047264522,0.047425681,0.047927632000000005,0.04114612,0.029724111,0.018725733,0.010398961,0.007360131999999999,0.008640293,0.011883226,0.016461601,0.021629161,0.027001625,0.04503245,0.042579905999999994,0.039359027000000005,0.036060063999999996,0.033254927999999996,0.030321561,0.026786555,0.021215372000000003,0.012236573999999998,0.001252597,-0.009912768,-0.019214737,-0.02453052,-0.026237536000000002,-0.025360305,-0.022727197999999997,-0.019320702,-0.014951174,-0.009239351,-0.0018752439999999999,0.007422044,0.017793771,0.028191558999999998,0.037606742,0.045005487999999996,0.050486769,0.054537351,0.057297470999999996,0.059001773,0.059822804,0.059813794,0.059193458,0.058228789,0.056817484,0.054667087,0.05190796,0.048652042,0.044442412,0.038894402,0.031578032,0.02203261,0.010878287,-0.0008054000000000001,-0.012669073000000001,-0.024257723999999998,-0.034491221,-0.042486925999999994,-0.04701572,-0.046865018,-0.042577142000000005,-0.03531226,-0.025588117999999997,-0.014121955,0.22834730399999997,0.223582229,0.214333733,0.202468359,0.19339195899999997,0.192618912,0.198234068,0.054624067000000005,0.053892064,0.055628689,0.058778952,0.062671217,0.066899412,0.070232607,0.071732993,0.072389672,0.06793168200000001,-0.008489039,-0.011810547,-0.014987658000000001,-0.017617461,-0.019178963,-0.019843806000000002,-0.020040355,-0.019957864,-0.01978532,-0.019150899,-0.017611085,-0.014900393,0.249165793,0.25292259699999997,0.25322404,0.2330236,0.24437907,0.24073796,0.244997601,0.057752099,0.053069831,0.061960535,0.083239893,0.10903251300000001,0.135548586,0.166950412,0.18740101899999997,0.171955566,0.147463259,0.153767546,0.17691908399999998,0.193597706,0.08541780800000001,0.08560143199999999,0.08435908800000001,0.111553302,0.048808947000000005,0.047443754000000005,0.017900578,0.021208908999999998,0.021356931000000003,0.019211256,0.016493315,0.029678937000000002,0.033201327,0.037704008,Normal
0.189068072,0.196199452,0.20027986600000003,0.19976138300000001,0.194730485,0.190985929,0.180281677,0.147284573,0.109554714,0.093923286,0.089755876,0.078142693,0.06633689999999999,0.064993775,0.068605821,0.070195643,0.07139399099999999,0.074408986,0.079491351,0.086928844,0.09571436400000001,0.08464159800000001,0.063770107,0.051378399000000005,0.047014377,0.049002761,0.051176378,0.04685033,0.036391755,0.01902013,0.002172673,-0.0018081129999999999,-0.001436806,-0.01056768,-0.022980213,-0.029375791000000002,-0.031306747,-0.031098167000000003,-0.028404729,-0.023446434,-0.016329625,-0.007486542,0.002102956,0.011885288,0.019253545,0.021781784,0.020930691,0.018790356,0.01861734,0.022323721,0.028285097999999998,0.039637013,0.042841205,0.04068693,0.039275178,0.032477781000000004,0.0254775,0.019752757,0.015239185,0.010914401,0.006840024,0.0030572890000000004,-0.000290965,-0.002998613,-0.004973781,-0.006108856,-0.006763546,-0.007360704,-0.007892008,-0.008557206,-0.009167623,-0.009158433,-0.009640144,-0.01138539,0.132112393,0.137051036,0.136124674,0.129950869,0.123074633,0.121352689,0.12307572900000001,0.08040262299999999,0.080611707,0.076177719,0.06857324,0.060181399000000003,0.053254706,0.050108648,0.049421651,0.049095383,0.047228293,-0.019669625,-0.025906328,-0.030536247000000002,-0.032381204,-0.030900786,-0.026806761000000002,-0.018792098,-0.008174202,-0.006096081999999999,0.009283892,0.016748746000000002,0.024821805,0.32184083399999996,0.330347619,0.34213782,0.31612412,0.35373941799999997,0.32616544199999997,0.342556701,0.09651809800000001,0.104790102,0.113733214,0.12279907,0.131711768,0.13963248,0.14574172300000002,0.150494993,0.154681569,0.15881646800000002,0.163561858,0.169299774,0.176168424,0.059138298,0.059284002,0.058305902,0.104433767,0.018726356,0.035454473,0.007471335999999999,0.007323848000000001,0.006177640999999999,0.004584629000000001,0.002899295,0.024883807,0.026206122000000002,0.028544406,Normal
0.128473966,0.14932161,0.169755808,0.1677277,0.150052895,0.159520711,0.123314946,0.11946469300000001,0.114741199,0.109380525,0.10135587300000001,0.09145474099999999,0.080748576,0.070409125,0.064141643,0.06492203,0.071600645,0.082735904,0.09256591800000001,0.09613152800000001,0.095643731,0.021930225,0.031530485,0.048809523,0.06719059,0.078519358,0.082518984,0.082721598,0.076228727,0.061452664000000004,0.041011437000000005,0.014488808999999998,-0.006352173000000001,-0.023618326000000002,-0.034661814,-0.041955315,-0.045048239000000004,-0.044348955999999995,-0.04081472,-0.03479652,-0.029017103,-0.026287126,-0.025316154,-0.024299807000000003,-0.021395398,-0.0144807,-0.004852375999999999,0.00518672,0.014718686000000002,0.022632006,0.028243121,0.031490692,0.031343221,0.026859871,0.01895967,0.009004514,-0.0018841889999999999,-0.012390145,-0.021811707000000003,-0.02985194,-0.035671819,-0.038514156,-0.038610286,-0.036498948999999996,-0.032502936,-0.027131636,-0.020894311000000002,-0.014130374,-0.007686032,-0.002386339,0.00195365,0.00573101,0.009312309,0.013177113999999998,0.129562761,0.122562638,0.119696191,0.155943992,0.135582173,0.149180434,0.156847617,0.095097685,0.104927147,0.11075741199999999,0.11239072,0.113941145,0.117005151,0.122258834,0.127891457,0.13182704,0.130143062,0.01291088,0.0033531190000000003,-0.005289052,-0.013301732,-0.02081103,-0.02715707,-0.032022398,-0.033889183999999996,-0.031332963,-0.025466206,-0.017751205,-0.010180032,0.294336817,0.297894936,0.301238634,0.303836648,0.306380833,0.311697583,0.313155709,0.046577795,0.040467228,0.058983306,0.094539866,0.135962454,0.172256921,0.191296523,0.19755371100000002,0.199785092,0.20204497600000002,0.20967969399999997,0.221567409,0.233614913,0.071430143,0.071868819,0.07224689200000001,0.07755754299999999,0.042784887,0.041735706000000004,0.017088275,0.019848453999999998,0.021660231000000002,0.023054402,0.024860077,0.063494131,0.042054875,0.021263603,Normal
